Date,Open,High,Low,Close,Volume,Market Cap
Nov 15 2014,0.300488,0.312550,0.264771,0.270626,1558,416927
Nov 14 2014,0.352600,0.356026,0.298930,0.299661,1687,488323
Nov 13 2014,0.303573,0.369735,0.296654,0.353063,8706,419782
Nov 12 2014,0.287378,0.311712,0.276166,0.301566,6192,396732
Nov 11 2014,0.290522,0.292919,0.260340,0.287222,1110,400370
Nov 10 2014,0.312292,0.325550,0.289513,0.290789,1330,429667
Nov 09 2014,0.268291,0.312975,0.268209,0.312623,1928,368440
Nov 08 2014,0.309425,0.309851,0.259346,0.268337,4746,424198
Nov 07 2014,0.293576,0.314461,0.278553,0.309495,2046,401719
Nov 06 2014,0.277285,0.297304,0.270581,0.293368,2628,378695
Nov 05 2014,0.283253,0.298215,0.246880,0.277293,1234,386203
Nov 04 2014,0.262537,0.302346,0.252654,0.283172,9812,357382
Nov 03 2014,0.337634,0.346833,0.269793,0.269909,2153,458882
Nov 02 2014,0.307713,0.339153,0.303984,0.338227,1430,417477
Nov 01 2014,0.371665,0.371725,0.297985,0.307538,4161,503463
Oct 31 2014,0.350931,0.376926,0.346793,0.371553,4137,474551
Oct 30 2014,0.363913,0.366314,0.334719,0.351088,6206,491242
Oct 29 2014,0.370903,0.371485,0.341707,0.355918,3200,499730
Oct 28 2014,0.361787,0.392270,0.361787,0.371096,4790,486558
Oct 27 2014,0.368647,0.375013,0.353836,0.364574,3409,495039
Oct 26 2014,0.400702,0.406967,0.364697,0.368848,8240,537071
Oct 25 2014,0.355212,0.404894,0.327625,0.400671,9189,475229
Oct 24 2014,0.348475,0.355467,0.324909,0.349638,8567,465343
Oct 23 2014,0.427543,0.453140,0.348374,0.348374,11210,569893
Oct 22 2014,0.386653,0.428294,0.370084,0.427534,12777,514542
Oct 21 2014,0.391913,0.418771,0.339619,0.386800,32022,520537
Oct 20 2014,0.883691,0.884500,0.341368,0.392114,129963,1171980
Oct 19 2014,0.995475,0.999964,0.866517,0.884358,10814,1317960
Oct 18 2014,1.02,1.05,0.959036,0.995911,13313,1349190
Oct 17 2014,1.02,1.13,0.983602,1.02,37059,1341900
Oct 16 2014,0.974011,1.11,0.948569,1.02,17259,1282490
Oct 15 2014,1.19,1.23,0.836131,0.951887,74324,1566150
Oct 14 2014,1.33,1.48,1.21,1.21,33352,1746910
Oct 13 2014,1.25,1.37,1.17,1.33,17099,1633950
Oct 12 2014,1.23,1.33,1.15,1.25,25074,1608470
Oct 11 2014,1.22,1.33,1.09,1.23,23232,1587280
Oct 10 2014,1.32,1.45,1.03,1.22,59407,1719800
Oct 09 2014,0.917650,1.59,0.917650,1.33,70545,1193000
Oct 08 2014,0.772632,0.934104,0.763285,0.918047,32549,1003030
Oct 07 2014,0.683265,0.796678,0.679312,0.772787,12953,885685
Oct 06 2014,0.608258,0.735654,0.574972,0.682234,7850,786979
Oct 05 2014,0.641783,0.667685,0.544548,0.608483,4053,829036
Oct 04 2014,0.728476,0.750304,0.641162,0.641695,6291,939267
Oct 03 2014,0.760639,0.765858,0.702162,0.727782,4434,978809
Oct 02 2014,0.759919,0.800750,0.704547,0.760429,9076,976036
Oct 01 2014,0.777002,0.839415,0.746408,0.746408,13405,996299
Sep 30 2014,0.739176,0.830382,0.664121,0.776017,16610,945916
Sep 29 2014,0.637627,0.827744,0.637298,0.738108,27728,814332
Sep 28 2014,0.596693,0.670900,0.578190,0.637942,9722,760482
Sep 27 2014,0.579151,0.599192,0.554402,0.596748,4490,736509
Sep 26 2014,0.572182,0.589061,0.562142,0.580313,1683,727194
Sep 25 2014,0.581499,0.626012,0.547622,0.572373,2271,737541
Sep 24 2014,0.592739,0.630463,0.536030,0.581552,4988,750383
Sep 23 2014,0.624641,0.658702,0.558530,0.592813,5198,789455
Sep 22 2014,0.541575,0.671191,0.536631,0.624702,13061,683123
Sep 21 2014,0.600049,0.618308,0.536108,0.541265,3368,755566
Sep 20 2014,0.589970,0.627325,0.570959,0.601170,9551,741415
Sep 19 2014,0.640902,0.648196,0.577683,0.590238,7493,803848
Sep 18 2014,0.710350,0.724718,0.621178,0.641302,18812,889368
Sep 17 2014,0.771961,0.792883,0.702095,0.710938,16084,964792
Sep 16 2014,0.698759,0.827662,0.698759,0.772257,27583,871422
Sep 15 2014,0.560459,0.749496,0.556857,0.699394,41418,697452
Sep 14 2014,0.432906,0.560516,0.432906,0.560516,25596,537595
Sep 13 2014,0.415459,0.474701,0.411709,0.432842,15555,514882
Sep 12 2014,0.401743,0.433760,0.367910,0.415393,7774,497020
Sep 11 2014,0.407396,0.446186,0.380796,0.401886,9877,503005
Sep 10 2014,0.332271,0.407175,0.332271,0.407175,13978,409359
Sep 09 2014,0.323286,0.383380,0.315919,0.332130,3609,397545
Sep 08 2014,0.328985,0.341819,0.318404,0.323134,2473,403753
Sep 07 2014,0.328263,0.344380,0.315707,0.329277,1758,402078
Sep 06 2014,0.360933,0.362233,0.328071,0.328071,2254,441267
Sep 05 2014,0.342625,0.420527,0.340137,0.360935,3628,418047
Sep 04 2014,0.324827,0.372526,0.324136,0.342632,2673,395516
Sep 03 2014,0.338704,0.425022,0.303228,0.324766,4476,411672
Sep 02 2014,0.434618,0.434618,0.338310,0.339080,3558,527222
Sep 01 2014,0.394316,0.436791,0.328071,0.350032,4229,477347
Aug 31 2014,0.381404,0.549408,0.342151,0.394260,7596,460719
Aug 30 2014,0.290848,0.383091,0.281563,0.382405,1398,350614
Aug 29 2014,0.274117,0.303170,0.267217,0.290810,1165,329619
Aug 28 2014,0.302056,0.315275,0.273410,0.280207,2619,362296
Aug 27 2014,0.305368,0.311171,0.301551,0.301654,2607,366269
Aug 26 2014,0.304867,0.326109,0.303684,0.305235,895,365063
Aug 25 2014,0.313562,0.321590,0.302801,0.304934,1197,361615
Aug 24 2014,0.332124,0.335453,0.310263,0.313592,3645,383022
Aug 23 2014,0.363040,0.387397,0.327590,0.331995,1985,418676
Aug 22 2014,0.347029,0.374459,0.322794,0.363431,1400,400211
Aug 21 2014,0.319722,0.390663,0.319722,0.346872,2057,368719
Aug 20 2014,0.329724,0.369558,0.286019,0.320737,1885,380254
Aug 19 2014,0.261113,0.329603,0.257886,0.329603,1620,301128
Aug 18 2014,0.276227,0.286657,0.234997,0.261124,2440,318559
Aug 17 2014,0.281232,0.305423,0.272615,0.276412,1346,324331
Aug 16 2014,0.285681,0.304858,0.265729,0.281475,2048,329461
Aug 15 2014,0.303892,0.330116,0.279380,0.285323,1530,350463
Aug 14 2014,0.352088,0.368683,0.301936,0.301936,1939,406045
Aug 13 2014,0.386683,0.388416,0.349087,0.352133,1709,445942
Aug 12 2014,0.385749,0.416279,0.381729,0.386279,3137,444865
Aug 11 2014,0.409548,0.412804,0.383600,0.385924,3877,472311
Aug 10 2014,0.414861,0.437196,0.408237,0.409357,1324,478438
Aug 09 2014,0.498077,0.498077,0.401042,0.415049,5654,574407
Aug 08 2014,0.456926,0.506106,0.455627,0.498085,6254,526950
Aug 07 2014,0.379958,0.465623,0.375644,0.456920,7285,437719
Aug 06 2014,0.486690,0.488854,0.379921,0.379921,4329,559589
Aug 05 2014,0.488474,0.603592,0.486080,0.486303,3309,560570
Aug 04 2014,0.484144,0.520938,0.472386,0.488295,2859,551127
Aug 03 2014,0.492671,0.528177,0.474656,0.484487,3795,560834
Aug 02 2014,0.498582,0.534610,0.477509,0.492906,3276,567563
Aug 01 2014,0.471221,1.89,0.466930,0.498534,4100,536212
Jul 31 2014,0.481602,0.487500,0.461787,0.471446,3375,546847
Jul 30 2014,0.488326,0.515286,0.464245,0.481104,5614,553280
Jul 29 2014,0.561296,0.567995,0.467367,0.488314,3106,634775
Jul 28 2014,0.569219,0.597875,0.546758,0.561398,3688,642309
Jul 27 2014,0.575787,0.605288,0.550521,0.569038,3297,648284
Jul 26 2014,0.574402,0.606392,0.537054,0.575869,4265,645369
Jul 25 2014,0.569686,0.644094,0.569686,0.573980,2608,638655
Jul 24 2014,0.594194,0.628130,0.521163,0.569842,8855,664629
Jul 23 2014,0.622827,0.624638,0.588220,0.594061,5675,695205
Jul 22 2014,0.666801,0.673157,0.619023,0.623078,5898,742819
Jul 21 2014,0.745940,0.746558,0.665289,0.666717,3389,829347
Jul 20 2014,0.685424,0.748468,0.669244,0.745887,4826,760385
Jul 19 2014,0.694526,0.775232,0.673095,0.683459,5176,768673
Jul 18 2014,0.698182,0.739905,0.667421,0.694155,5300,771072
Jul 17 2014,0.611004,0.741642,0.606350,0.698926,8657,673213
Jul 16 2014,0.625817,0.626460,0.610614,0.611575,3275,687938
Jul 15 2014,0.631324,0.681776,0.616986,0.626090,5205,692534
Jul 14 2014,0.656625,0.656770,0.619172,0.630442,5434,718672
Jul 13 2014,0.680098,0.701950,0.635623,0.656578,5632,742796
Jul 12 2014,0.660155,0.688459,0.649817,0.679944,3399,719410
Jul 11 2014,0.687848,0.697797,0.655343,0.660250,1186,748003
Jul 10 2014,0.635842,0.689813,0.624742,0.687927,3894,689914
Jul 09 2014,0.664943,0.697108,0.632453,0.635592,3043,719757
Jul 08 2014,0.633848,0.688497,0.633848,0.664361,4508,684311
Jul 07 2014,0.793423,0.828038,0.628297,0.717705,207,855167
Jul 06 2014,0.742199,0.793733,0.642146,0.793733,452,798016
Jul 05 2014,0.704752,0.863778,0.650342,0.650875,4224,756100
Jul 04 2014,0.798154,0.853275,0.700572,0.702300,6332,854447
Jul 03 2014,0.805718,0.844045,0.776861,0.795953,7765,860764
Jul 02 2014,0.794906,0.896242,0.716418,0.839431,8549,847167
Jul 01 2014,0.760174,0.854657,0.723365,0.791441,5875,808216
Jun 30 2014,0.844215,0.850265,0.751462,0.804542,6602,895416
Jun 29 2014,0.789549,0.890145,0.680291,0.765413,857,835512
Jun 28 2014,0.747637,0.880787,0.747637,0.831041,579,788842
Jun 27 2014,0.804666,0.806058,0.740208,0.768625,2944,847590
Jun 26 2014,0.773488,0.808222,0.714095,0.772257,6431,812765
Jun 25 2014,0.819853,0.894346,0.695626,0.772083,1241,859509
Jun 24 2014,0.651535,0.867845,0.631254,0.820474,11281,681359
Jun 23 2014,0.627423,0.836907,0.579361,0.651536,3378,654374
Jun 22 2014,0.624000,0.697606,0.616512,0.697606,450,649431
Jun 21 2014,0.616074,0.685692,0.602212,0.623440,6228,639589
Jun 20 2014,0.652154,0.685776,0.599983,0.616506,3329,675719
Jun 19 2014,0.625067,0.707997,0.613207,0.685322,671,645878
Jun 18 2014,0.566029,0.808172,0.563290,0.624998,6545,582452
Jun 17 2014,0.587164,0.740656,0.555343,0.738889,44,604001
Jun 16 2014,0.667422,0.744757,0.583361,0.587769,9025,684991
Jun 15 2014,0.574803,0.745508,0.523592,0.744536,77,588428
Jun 14 2014,0.592986,0.723865,0.502952,0.576253,9138,602725
Jun 13 2014,0.636085,0.725032,0.588752,0.592469,6263,646532
Jun 12 2014,0.684590,0.731060,0.623740,0.637138,4454,695834
Jun 11 2014,0.732715,0.763753,0.677764,0.684308,11686,743218
Jun 10 2014,0.697350,0.801206,0.696157,0.732695,9595,705707
Jun 09 2014,0.691436,0.883692,0.611538,0.696467,27409,698035
Jun 08 2014,0.739528,0.917696,0.610398,0.691935,49837,744904
Jun 07 2014,0.856655,0.960855,0.606972,0.802096,1065,860963
Jun 06 2014,0.846515,0.995790,0.722131,0.856874,5047,848618
Jun 05 2014,0.877619,0.952720,0.830919,0.891056,2141,877746
Jun 04 2014,0.951839,0.977929,0.854188,0.878200,12546,949802
Jun 03 2014,0.968841,1.07,0.910442,0.952821,12480,964369
Jun 02 2014,1.05,1.05,0.897144,0.968926,19091,1038750
Jun 01 2014,1.01,1.12,0.971972,1.05,21671,1004950
May 31 2014,1.03,1.16,0.990453,1.01,15619,1022810
May 30 2014,1.15,1.19,0.979010,1.03,21114,1134990
May 29 2014,1.22,1.22,1.01,1.15,16909,1198240
May 28 2014,1.31,1.32,1.04,1.24,18772,1256180
May 27 2014,1.34,1.55,1.13,1.32,3522,1287610
May 26 2014,1.25,1.47,1.19,1.34,22269,1200650
May 25 2014,1.36,1.47,1.07,1.23,21679,1310040
May 24 2014,1.03,1.54,0.966913,1.36,63163,986108
May 23 2014,0.927301,1.09,0.848189,1.02,25188,891307
May 22 2014,0.811859,0.988860,0.749560,0.925755,33854,780346
May 21 2014,0.743545,0.835257,0.730823,0.811443,7364,714684
May 20 2014,0.698902,0.782774,0.689084,0.743802,5264,671774
May 19 2014,0.709237,0.784193,0.680280,0.698723,4164,680339
May 18 2014,0.793810,0.798025,0.678498,0.709516,5862,759703
May 17 2014,0.685375,0.969286,0.643128,0.794074,19572,654115
May 16 2014,0.652447,0.727777,0.627976,0.685137,3850,621008
May 15 2014,0.645522,0.679350,0.584292,0.610027,324,612765
May 14 2014,0.649349,0.678167,0.601872,0.645312,9499,614810
May 13 2014,0.630567,0.681195,0.581564,0.649491,3301,595441
May 12 2014,0.667762,0.669247,0.614864,0.630453,1710,628962
May 11 2014,0.640550,0.688085,0.603501,0.668565,5448,601665
May 10 2014,0.629062,0.642301,0.616169,0.641134,2451,589450
May 09 2014,0.628388,0.706591,0.606097,0.627887,7400,587360
May 08 2014,0.607210,0.683975,0.591017,0.628414,6511,566053
May 07 2014,0.584247,0.673090,0.584071,0.607395,1960,543256
May 06 2014,0.600843,0.627566,0.561817,0.583751,2353,557444
May 05 2014,0.611830,0.633312,0.572899,0.600899,1994,566007
May 04 2014,0.673340,0.673340,0.563225,0.613720,5180,621405
May 03 2014,0.674205,0.676837,0.641607,0.672281,1687,591766
May 02 2014,0.718314,0.720007,0.641352,0.674141,5068,630482
May 01 2014,0.665114,0.722465,0.665114,0.718812,2144,583787
Apr 30 2014,0.700268,0.729338,0.645080,0.665110,2178,614643
Apr 29 2014,0.690631,0.724945,0.674219,0.700655,5197,606184
Apr 28 2014,0.663223,0.697031,0.610761,0.691033,6036,582127
Apr 27 2014,0.725573,0.767961,0.664673,0.671353,5088,636853
Apr 26 2014,0.683426,0.727159,0.640028,0.727159,2919,599860
Apr 25 2014,0.796378,0.800591,0.644614,0.683218,6704,699001
Apr 24 2014,0.746617,0.824840,0.742278,0.796839,4198,655324
Apr 23 2014,0.834713,0.841610,0.736698,0.747015,6080,732648
Apr 22 2014,0.944288,0.954834,0.765326,0.834227,7216,828825
Apr 21 2014,0.965633,1.02,0.913145,0.944754,7390,847560
Apr 20 2014,0.941895,1.08,0.932393,0.966385,14650,826725
Apr 19 2014,0.844944,0.960059,0.831071,0.941680,11141,741628
Apr 18 2014,0.877567,0.938095,0.813352,0.819824,7350,770262
Apr 17 2014,1.07,1.11,0.842922,0.902409,16644,936857
Apr 16 2014,1.15,1.30,1.00,1.07,19294,1007250
Apr 15 2014,0.806294,1.37,0.753562,1.14,41246,707293
Apr 14 2014,0.702921,0.807059,0.658014,0.807059,10117,609077
Apr 13 2014,0.723131,0.733791,0.676059,0.701148,8523,626589
Apr 12 2014,0.718280,0.737741,0.688793,0.722746,8546,622386
Apr 11 2014,0.532100,0.728235,0.514187,0.718458,7843,461062
Apr 10 2014,0.696595,0.704212,0.523167,0.533814,6700,602715
Apr 09 2014,0.690915,0.798846,0.690915,0.697186,7417,596166
Apr 08 2014,0.721705,0.721848,0.683133,0.690760,5382,620951
Apr 07 2014,0.731415,0.736773,0.685060,0.723993,6842,627495
Apr 06 2014,0.688579,0.740116,0.685691,0.730118,3830,589055
Apr 05 2014,0.680661,0.739791,0.631970,0.686903,5490,580662
Apr 04 2014,0.742499,0.774145,0.688574,0.689226,3092,631659
Apr 03 2014,0.759220,0.759261,0.658164,0.741476,11072,644228
Apr 02 2014,0.848758,0.913006,0.738393,0.760108,19072,718045
Apr 01 2014,0.831445,0.879723,0.779583,0.847767,8088,701407
Mar 31 2014,0.825019,0.869907,0.791020,0.799783,8740,693890
Mar 30 2014,0.899344,0.910560,0.807353,0.822508,4759,754253
Mar 29 2014,0.904533,1.02,0.894324,0.897629,4079,756511
Mar 28 2014,0.898431,1.02,0.856932,0.897231,5568,749269
Mar 27 2014,1.22,1.24,0.892532,0.894577,16836,1012950
Mar 26 2014,1.23,1.26,1.20,1.22,8145,1021740
Mar 25 2014,1.39,1.39,1.22,1.23,8074,1146380
Mar 24 2014,1.41,1.66,1.30,1.39,15880,1159180
Mar 23 2014,1.30,1.47,1.26,1.40,10066,1071680
Mar 22 2014,1.26,1.33,1.22,1.30,12003,1033000
Mar 21 2014,1.36,1.44,1.31,1.34,10361,1113890
Mar 20 2014,1.41,1.53,1.36,1.36,12778,1146170
Mar 19 2014,1.51,1.53,1.40,1.41,11242,1230630
Mar 18 2014,1.43,1.59,1.33,1.52,24722,1159430
Mar 17 2014,1.54,1.54,1.34,1.43,16961,1240650
Mar 16 2014,1.65,1.65,1.53,1.54,10867,1331450
Mar 15 2014,1.73,1.86,1.64,1.65,23945,1390430
Mar 14 2014,1.95,1.97,1.63,1.73,24284,1560870
Mar 13 2014,2.09,2.11,1.95,1.95,14562,1673240
Mar 12 2014,2.03,2.19,2.00,2.07,37516,1618430
Mar 11 2014,1.74,2.19,1.71,2.04,96234,1380690
Mar 10 2014,1.70,1.74,1.62,1.74,20198,1346270
Mar 09 2014,1.90,1.90,1.50,1.70,52265,1496060
Mar 08 2014,1.48,2.07,1.39,1.90,70683,1166990
Mar 07 2014,1.54,1.62,1.43,1.48,18039,1207820
Mar 06 2014,1.51,1.66,1.51,1.54,37260,1182640
Mar 05 2014,1.49,1.61,1.47,1.52,7693,1161540
Mar 04 2014,1.65,1.66,1.45,1.50,27761,1278720
Mar 03 2014,1.38,1.79,1.31,1.65,40868,1067240
Mar 02 2014,1.35,1.38,1.26,1.37,28476,1040210
Mar 01 2014,1.34,1.44,1.25,1.35,15667,1027130
Feb 28 2014,1.42,1.44,1.33,1.33,15437,1091940
Feb 27 2014,1.47,1.52,1.36,1.42,12259,1124010
Feb 26 2014,1.39,1.61,1.37,1.47,22776,1058370
Feb 25 2014,1.50,1.54,1.24,1.39,22701,1140080
Feb 24 2014,1.70,1.75,1.47,1.51,20636,1285310
Feb 23 2014,1.69,1.87,1.59,1.70,32960,1272120
Feb 22 2014,1.57,1.73,1.51,1.68,12284,1180580
Feb 21 2014,1.64,1.80,1.32,1.57,20450,1230820
Feb 20 2014,1.88,1.93,1.54,1.64,38017,1407110
Feb 19 2014,1.88,1.92,1.74,1.88,27130,1402950
Feb 18 2014,2.02,2.07,1.76,1.88,13898,1504160
Feb 17 2014,1.91,2.10,1.83,2.02,28983,1409970
Feb 16 2014,1.90,2.24,1.81,1.91,21574,1404440
Feb 15 2014,2.22,2.26,1.67,1.90,29194,1630420
Feb 14 2014,1.97,2.25,1.74,2.22,40136,1446130
Feb 13 2014,2.17,2.22,1.94,1.98,25685,1583660
Feb 12 2014,2.55,2.55,2.09,2.17,26045,1854830
Feb 11 2014,2.58,2.59,2.20,2.55,21950,1873070
Feb 10 2014,2.46,2.64,1.89,2.34,5933,1781910
Feb 09 2014,2.29,2.75,2.27,2.46,19263,1655600
Feb 08 2014,2.48,2.57,2.27,2.30,13475,1785510
Feb 07 2014,2.75,2.77,2.38,2.53,10203,1969600
Feb 06 2014,3.00,3.02,2.73,2.74,7575,2143700
Feb 05 2014,3.14,3.15,2.98,2.99,6997,2232350
Feb 04 2014,3.16,3.33,3.05,3.13,17884,2241290
Feb 03 2014,3.30,3.36,3.16,3.16,5689,2332780
Feb 02 2014,3.44,3.57,3.22,3.30,17461,2426600
Feb 01 2014,3.25,3.55,3.18,3.44,12154,2284450
Jan 31 2014,2.99,3.26,2.97,3.26,15254,2090140
Jan 30 2014,3.14,3.23,2.92,2.99,19801,2191040
Jan 29 2014,3.24,3.31,3.10,3.14,10643,2253670
Jan 28 2014,2.96,3.33,2.96,3.25,11344,2048260
Jan 27 2014,3.58,3.61,2.89,2.95,7288,2471800
Jan 26 2014,3.41,3.61,3.39,3.58,4425,2348270
Jan 25 2014,2.96,3.53,2.93,3.41,7547,2031260
Jan 24 2014,3.15,3.15,2.74,2.97,16068,2152990
Jan 23 2014,3.66,3.81,3.07,3.15,8707,2493660
Jan 22 2014,3.90,4.08,3.36,3.66,12105,2647270
Jan 21 2014,3.48,4.22,3.04,4.16,27359,2352410
Jan 20 2014,3.81,4.07,3.48,3.48,15563,2563750
Jan 19 2014,4.01,4.03,3.66,3.80,6550,2693060
Jan 18 2014,3.75,4.03,3.54,4.01,19384,2511600
Jan 17 2014,3.91,4.19,3.64,3.75,10904,2609110
Jan 16 2014,4.32,4.39,3.91,3.92,13977,2867700
Jan 15 2014,4.26,4.48,4.17,4.32,9326,2821990
Jan 14 2014,4.43,4.62,4.18,4.26,9220,2919890
Jan 13 2014,4.98,4.98,4.09,4.42,18631,3274580
Jan 12 2014,5.10,5.37,4.76,5.00,14496,3342390
Jan 11 2014,4.96,5.33,4.79,5.07,14768,3236010
Jan 10 2014,4.83,5.12,4.63,4.97,10119,3142400
Jan 09 2014,4.93,5.19,4.65,4.83,16727,3192310
Jan 08 2014,4.57,5.37,4.49,4.94,19944,2950100
Jan 07 2014,6.10,6.17,4.61,4.61,22697,3919850
Jan 06 2014,5.90,6.40,5.71,6.08,20412,3781000
Jan 05 2014,6.19,6.60,5.66,5.89,27111,3951130
Jan 04 2014,5.76,7.25,5.64,6.20,29171,3664260
Jan 03 2014,5.09,8.12,4.82,5.73,76650,3222650
Jan 02 2014,4.65,5.29,4.64,5.09,21161,2934100
Jan 01 2014,4.61,4.90,4.55,4.64,13508,2893800
