Date,Open,High,Low,Close,Volume,Market Cap
Jul 31 2014,8.49,8.53,5.54,5.93,5187,4778690
Jul 30 2014,9.07,9.20,7.92,8.48,1109,5109330
Jul 29 2014,6.77,9.08,6.77,9.07,2282,3815400
Jul 28 2014,7.00,7.00,6.68,6.78,2107,3941890
Jul 27 2014,8.76,8.76,7.00,7.00,8156,4935110
Jul 26 2014,11.10,11.10,8.77,8.77,7380,6249180
Jul 25 2014,12.59,12.61,11.07,11.09,2469,7091790
Jul 24 2014,13.08,13.35,12.57,12.60,772,7367450
Jul 23 2014,12.40,13.11,12.39,13.08,287,6983660
Jul 22 2014,12.01,12.42,11.73,12.41,2247,6761600
Jul 21 2014,12.33,13.13,11.81,12.01,811,6944580
Jul 20 2014,12.17,13.24,10.86,12.33,1313,6854020
Jul 19 2014,12.16,12.33,12.07,12.17,6484,6849350
Jul 18 2014,12.59,12.94,11.99,12.15,8079,7088460
Jul 17 2014,14.03,14.03,12.20,12.60,5558,7900090
Jul 16 2014,15.11,15.37,14.01,14.03,892,8509720
Jul 15 2014,14.49,15.12,13.79,15.10,977,8160050
Jul 14 2014,14.48,14.52,14.25,14.47,1341,8153120
Jul 13 2014,14.34,14.48,14.09,14.48,1675,8074340
Jul 12 2014,15.97,16.09,14.27,14.33,1739,8992570
Jul 11 2014,14.39,15.86,13.68,15.63,3505,8104970
Jul 10 2014,14.76,14.79,14.38,14.39,1776,8309910
Jul 09 2014,19.79,20.76,14.74,14.75,4445,11144200
Jul 08 2014,17.14,19.82,15.75,19.78,1914,10618200
Jul 07 2014,18.95,19.15,14.18,17.19,9325,11739500
Jul 06 2014,18.59,19.75,17.83,18.96,2113,11516300
Jul 05 2014,20.47,20.56,18.32,18.58,80,12680200
Jul 04 2014,20.03,20.93,17.06,20.49,623,12406500
Jul 03 2014,18.38,20.30,18.17,20.04,5039,11385800
Jul 02 2014,15.54,18.40,15.54,18.38,9488,9627930
Jul 01 2014,15.01,15.93,15.01,15.54,2389,9299850
Jun 30 2014,13.37,15.03,13.31,14.98,1212,8284090
Jun 29 2014,14.18,14.20,12.83,13.37,2244,8786920
Jun 28 2014,13.48,14.28,13.46,14.19,319,8350870
Jun 27 2014,15.01,15.12,12.90,13.44,1240,9301210
Jun 26 2014,14.02,15.05,13.49,15.04,2083,8686750
Jun 25 2014,14.70,15.14,13.76,14.03,1588,9107750
Jun 24 2014,14.95,15.09,14.72,14.72,34,9262440
Jun 23 2014,16.35,16.66,14.84,14.95,1483,10131000
Jun 22 2014,17.23,17.53,15.02,16.36,2126,10672700
Jun 21 2014,17.77,17.80,16.23,17.20,3933,11006300
Jun 20 2014,18.71,18.76,17.75,17.78,1492,11590400
Jun 19 2014,21.35,21.50,18.70,18.73,2339,13226100
Jun 18 2014,21.14,22.03,21.14,21.35,2837,13098200
Jun 17 2014,19.79,21.18,19.75,21.18,1790,12259900
Jun 16 2014,19.73,20.22,19.45,19.81,1194,12222100
Jun 15 2014,18.77,19.74,18.08,19.74,947,11627500
Jun 14 2014,22.16,22.18,18.20,18.82,2222,13727400
Jun 13 2014,20.93,23.15,20.93,22.14,5415,12967800
Jun 12 2014,20.24,24.79,20.16,20.98,9803,12535400
Jun 11 2014,18.43,20.37,17.27,20.22,3632,11418600
Jun 10 2014,22.59,22.92,18.42,18.43,5495,13993800
Jun 09 2014,24.70,24.77,22.51,22.56,229,15298300
Jun 08 2014,23.87,25.67,23.84,24.71,1299,14785300
Jun 07 2014,27.64,28.04,23.71,23.87,695,17124400
Jun 06 2014,29.15,29.17,25.84,27.65,14614,18059800
Jun 05 2014,15.51,17.64,15.48,17.64,4311,9605750
Jun 04 2014,13.87,18.57,12.71,15.52,11042,8595200
Jun 03 2014,14.89,14.95,7.04,13.74,10723,9222480
Jun 02 2014,16.69,18.09,14.51,14.89,5057,10340000
Jun 01 2014,23.21,23.90,16.68,16.71,8833,14377800
May 31 2014,16.75,23.28,16.63,23.21,5784,10374200
May 30 2014,15.59,19.83,15.31,16.74,822,9658840
May 29 2014,21.51,21.54,12.01,15.59,26838,13327000
May 28 2014,24.72,26.29,21.14,21.54,7331,15312800
May 27 2014,27.34,28.08,24.69,24.69,13769,16935300
May 26 2014,28.52,29.22,26.42,27.38,3886,17668800
May 25 2014,24.46,29.45,24.46,28.53,4972,15153000
May 24 2014,24.34,24.46,23.40,24.46,28590,15080300
May 23 2014,18.41,33.70,18.41,24.30,28351,11401600
May 22 2014,26.70,27.74,17.31,18.37,25275,16540100
May 21 2014,25.41,26.68,25.19,26.68,2786,15743000
May 20 2014,23.13,28.12,23.12,25.41,11604,14331100
May 19 2014,23.39,23.42,23.02,23.13,481,14486600
May 18 2014,24.77,27.84,23.36,23.39,7875,15343700
May 17 2014,25.16,27.04,24.07,24.78,5975,15587000
May 16 2014,25.75,29.32,25.10,25.16,7746,15950400
May 15 2014,29.25,29.25,23.98,25.74,19144,18121600
May 14 2014,29.10,30.36,26.92,30.18,15728,18025600
May 13 2014,30.37,30.39,29.03,29.10,6811,18813000
May 12 2014,31.21,31.33,30.26,30.36,2490,19336300
May 11 2014,33.14,33.25,29.19,31.26,24580,20530500
May 10 2014,33.93,35.48,33.13,33.18,6188,21017700
May 09 2014,34.58,36.29,33.70,33.85,9928,21421800
May 08 2014,33.80,35.05,33.80,34.58,1129,20938900
May 07 2014,32.36,34.35,32.35,33.81,3976,20048700
May 06 2014,31.27,34.41,30.64,32.34,8350,19368000
May 05 2014,32.22,32.68,30.83,31.27,4044,19959300
May 04 2014,33.45,33.60,31.12,32.34,4321,20721600
May 03 2014,35.03,35.09,32.73,33.39,949,21700900
May 02 2014,36.75,36.79,34.34,35.03,7274,22764300
May 01 2014,36.59,37.29,35.73,36.78,16071,22665200
Apr 30 2014,37.88,37.90,35.28,36.59,17528,23463200
Apr 29 2014,36.92,38.36,35.26,37.90,12293,22873300
Apr 28 2014,34.53,37.45,33.38,36.95,8508,21387800
Apr 27 2014,40.48,40.62,34.98,34.98,5019,25076800
Apr 26 2014,38.50,41.60,35.00,40.60,11422,23846900
Apr 25 2014,43.18,43.94,36.78,38.47,12605,26749000
Apr 22 2014,75.87,85.59,75.87,85.59,244651,46999200
Apr 21 2014,69.89,88.93,69.77,75.92,224203,43297400
Apr 20 2014,75.18,76.90,52.12,68.92,97133,46575300
Apr 19 2014,65.36,75.32,59.51,75.16,69540,40487500
Apr 18 2014,40.82,68.38,38.59,65.85,108997,25287700
Apr 17 2014,42.01,42.63,39.08,40.83,1904,26023600
Apr 16 2014,37.90,42.97,37.45,41.88,23060,23480000
Apr 15 2014,36.13,37.98,35.21,37.42,11698,22382000
Apr 14 2014,31.53,36.94,30.97,36.16,5412,19534300
Apr 13 2014,28.95,31.60,28.95,31.48,6896,17936300
Apr 12 2014,27.48,29.48,27.25,28.93,5811,17024400
Apr 11 2014,23.25,28.28,22.46,27.49,8342,14403300
Apr 10 2014,32.48,32.57,22.93,23.34,9163,20122900
Apr 09 2014,33.56,33.68,30.05,32.52,7216,20792000
Apr 08 2014,36.93,37.36,33.20,33.40,2376,22874700
Apr 07 2014,37.50,37.59,36.36,37.08,556,23231400
Apr 06 2014,37.48,37.76,36.68,37.42,3752,23215100
Apr 05 2014,35.99,37.49,35.79,37.35,278,22292700
Apr 04 2014,31.59,36.05,30.42,36.05,3214,19571500
Apr 03 2014,31.94,32.01,30.07,31.53,564,19785800
Apr 02 2014,34.43,37.57,31.56,31.99,4057,21329000
Apr 01 2014,30.75,35.02,30.75,34.38,1630,19051600
Mar 31 2014,42.10,43.99,30.64,30.75,12726,26079500
Mar 30 2014,32.24,42.24,30.51,41.91,18156,19969200
Mar 29 2014,33.05,33.88,32.06,32.16,5660,20471500
Mar 28 2014,29.96,33.11,27.12,32.65,13143,18561500
Mar 27 2014,32.04,35.80,29.59,29.59,9956,19847900
Mar 26 2014,39.56,44.94,25.45,32.07,28762,24506600
Mar 25 2014,51.41,51.41,39.12,39.59,12002,31849700
Mar 24 2014,40.62,51.55,39.57,51.27,9055,25163200
Mar 23 2014,39.33,42.56,39.16,40.53,3061,24365200
Mar 22 2014,48.26,48.26,39.11,39.28,9176,29894300
Mar 21 2014,51.81,53.77,48.13,48.28,1411,32095300
Mar 20 2014,48.23,52.14,43.85,51.85,10523,29877900
Mar 19 2014,54.34,56.06,42.58,48.24,11983,33664000
Mar 18 2014,62.24,63.77,52.75,54.43,10909,38556100
Mar 17 2014,68.28,68.45,58.98,62.29,20253,42296400
Mar 16 2014,66.58,68.36,50.71,68.30,37911,41247500
Mar 15 2014,74.01,74.69,65.84,66.54,20357,45845100
Mar 14 2014,73.15,73.93,70.35,73.88,42606,45317200
Mar 13 2014,74.04,76.64,67.71,73.15,20062,45868400
Mar 12 2014,76.20,77.94,66.52,73.87,34835,47201600
Mar 11 2014,76.29,79.44,66.38,76.46,61062,47258600
Mar 10 2014,62.89,78.69,62.84,76.26,76756,38962000
Mar 09 2014,57.33,63.38,56.99,62.96,18327,35513600
Mar 08 2014,57.52,58.39,55.88,57.43,1265,35632100
Mar 07 2014,62.10,62.20,56.33,57.47,51691,38471200
Mar 06 2014,60.01,62.90,59.40,62.06,37447,37176800
Mar 05 2014,62.13,63.96,59.62,60.10,9287,38485500
Mar 04 2014,61.55,64.46,60.94,62.18,5539,38130200
Mar 03 2014,52.69,64.91,52.32,61.51,7233,32640600
Mar 02 2014,52.10,56.48,51.82,52.43,15431,32274900
Mar 01 2014,48.46,52.03,47.42,51.95,7489,30017600
Feb 28 2014,55.17,55.40,48.04,48.40,3910,34174600
Feb 27 2014,53.76,55.58,52.52,55.32,3237,33303500
Feb 26 2014,51.63,60.31,51.20,59.60,9713,31981000
Feb 25 2014,55.17,55.95,40.66,51.79,12077,34178400
Feb 24 2014,61.73,61.89,50.03,55.79,13877,38241100
Feb 23 2014,55.07,64.41,54.46,61.71,12028,34116800
Feb 22 2014,46.86,54.98,45.10,54.98,3857,29027500
Feb 21 2014,55.76,60.72,40.71,46.85,34713,34543900
Feb 20 2014,66.91,69.66,55.69,55.69,20093,41451500
Feb 19 2014,70.20,70.66,62.60,66.91,8567,43489300
Feb 18 2014,74.05,75.27,60.02,70.27,28667,45870200
Feb 17 2014,66.09,74.20,65.57,73.94,12734,40942100
Feb 16 2014,78.31,80.88,63.25,66.35,19888,48511900
Feb 15 2014,68.71,78.51,68.11,78.27,40575,42565000
Feb 14 2014,60.07,69.79,54.00,68.82,3540,37211400
Feb 13 2014,70.65,74.47,60.28,60.48,11659,43765300
Feb 12 2014,76.34,76.39,70.64,70.72,6253,47288000
Feb 11 2014,63.59,88.74,62.92,76.31,45122,39390100
Feb 10 2014,62.20,64.39,50.05,63.36,26255,38534300
Feb 09 2014,62.45,66.52,60.94,62.35,6078,38683700
Feb 08 2014,63.47,65.47,61.02,62.67,5386,39319100
Feb 07 2014,62.22,68.10,52.32,64.64,34524,38546200
Feb 06 2014,78.87,79.01,54.73,62.99,45376,48856700
Feb 05 2014,76.72,80.63,76.59,78.51,10253,47527300
Feb 04 2014,81.42,83.72,74.54,76.54,18843,50438800
Feb 03 2014,86.60,87.67,81.23,81.43,5588,53648400
Feb 02 2014,77.88,88.82,77.54,86.74,17114,48245100
Feb 01 2014,81.20,88.13,77.85,77.85,10275,50298800
Jan 31 2014,71.28,91.56,62.10,80.41,32800,44154600
Jan 30 2014,74.20,74.42,47.55,71.33,63041,45967700
Jan 29 2014,80.40,92.41,74.14,74.20,23079,49806000
Jan 28 2014,96.79,97.29,48.61,80.65,95990,59958500
Jan 27 2014,106.37,116.21,93.56,96.46,17212,65896400
Jan 26 2014,127.45,127.77,105.75,106.46,31051,78955000
Jan 25 2014,112.96,128.44,111.46,127.44,62780,69978100
Jan 24 2014,123.77,123.77,94.96,113.08,36156,76672200
Jan 23 2014,126.07,128.46,122.98,123.71,25429,78098800
Jan 22 2014,139.45,139.70,123.95,126.09,37096,86388100
Jan 21 2014,131.71,145.63,128.01,140.11,71035,81590200
Jan 20 2014,141.82,163.67,131.79,131.79,69736,87853800
Jan 19 2014,125.10,157.25,123.81,141.75,51070,77497300
Jan 18 2014,108.41,125.55,108.41,125.15,26677,67154500
Jan 17 2014,102.15,118.01,101.86,108.22,15408,63279700
Jan 16 2014,125.27,126.74,97.30,102.29,31609,77604500
Jan 15 2014,114.98,129.93,113.67,125.36,84752,71230700
Jan 14 2014,91.06,115.17,76.67,115.01,85816,56411200
Jan 13 2014,126.94,129.60,82.70,90.85,68916,78635300
Jan 12 2014,128.89,138.45,91.76,127.39,90428,79846400
Jan 11 2014,136.23,181.10,125.84,128.10,99366,84391500
Jan 10 2014,124.51,136.73,121.74,136.41,140648,77128700
Jan 09 2014,125.56,129.93,112.77,124.53,43405,77784100
Jan 08 2014,130.50,161.63,67.89,125.75,250670,80845000
Jan 07 2014,175.45,180.82,112.21,131.49,61925,108685000
Jan 06 2014,179.39,197.70,172.45,175.00,38038,111126000
Jan 05 2014,174.11,189.38,171.29,178.90,53876,107856000
Jan 04 2014,151.13,185.24,149.71,174.30,69582,93619800
Jan 03 2014,143.74,165.66,140.60,150.29,64067,89044400
Jan 02 2014,156.61,159.45,136.04,143.66,66650,97017700
Jan 01 2014,175.73,180.18,150.44,156.20,105056,108863000
