Date,Open,High,Low,Close,Volume,Market Cap
Aug 17 2014,1798.37,1805.17,1681.94,1713.03,262,21580
Aug 16 2014,1784.76,1806.81,1680.63,1800.33,176,21417
Aug 15 2014,1993.93,1995.94,1743.65,1781.83,187,23927
Aug 14 2014,2050.94,2126.42,1763.65,1973.78,279,24611
Aug 13 2014,2208.36,2251.36,2007.50,2052.74,435,26500
Aug 12 2014,2178.77,2252.31,2148.94,2204.91,461,26145
Aug 11 2014,2330.51,2356.93,2166.17,2178.23,187,27966
Aug 10 2014,2278.35,2334.19,2229.74,2329.68,431,27340
Aug 09 2014,2766.81,2766.81,2240.49,2279.67,542,33202
Aug 08 2014,2236.28,3009.18,2178.97,2767.31,1883,26835
Aug 07 2014,2297.67,2303.50,2227.77,2236.26,265,27572
Aug 06 2014,2625.46,2805.88,2247.35,2297.69,343,31506
Aug 05 2014,2873.61,2956.07,2081.12,2589.92,1023,34483
Aug 04 2014,2282.37,3302.14,2204.56,2872.49,1479,27388
Aug 03 2014,2532.78,2869.03,2236.97,2284.06,488,30393
Aug 02 2014,2098.04,2716.09,2059.58,2616.67,1053,23078
Aug 01 2014,2202.03,2388.11,2084.16,2151.39,584,24222
Jul 31 2014,2129.14,2219.04,2118.42,2202.15,166,23421
Jul 30 2014,2193.86,2196.79,2119.88,2128.86,387,24133
Jul 29 2014,2221.17,2295.84,2186.42,2193.79,580,24433
Jul 28 2014,2386.76,2519.00,1877.97,2221.69,478,26254
Jul 27 2014,2539.71,2630.76,2086.92,2385.61,681,27937
Jul 26 2014,2815.95,2816.64,2379.01,2540.31,570,30975
Jul 25 2014,2826.76,2933.96,2526.36,2813.83,643,31094
Jul 24 2014,3014.24,3018.84,2476.37,2827.80,618,33157
Jul 23 2014,2526.69,3037.77,2486.24,3013.85,1222,27794
Jul 22 2014,1993.84,3110.24,1889.37,2527.87,1583,21932
Jul 21 2014,1981.19,2322.68,1862.75,1993.64,394,19812
Jul 20 2014,2236.46,2286.69,1873.51,1981.03,343,22365
Jul 19 2014,2416.00,2538.29,2200.58,2236.31,188,24160
Jul 18 2014,2900.24,2909.48,1397.09,2414.51,484,29002
Jul 17 2014,2873.07,2918.51,2835.14,2903.59,386,28731
Jul 16 2014,2943.29,2949.71,2843.92,2874.29,406,29433
Jul 15 2014,3093.74,3103.91,2934.01,2941.27,180,30870
Jul 14 2014,3195.47,3199.45,2998.93,3090.34,284,31613
Jul 13 2014,3173.26,3465.25,3135.72,3195.14,466,31125
Jul 12 2014,3443.75,3560.22,3011.14,3170.73,651,33487
Jul 11 2014,3422.48,3616.89,3372.05,3444.42,384,32989
Jul 10 2014,3827.61,4678.24,3415.92,3525.72,887,36569
Jul 09 2014,3744.40,3820.84,3372.45,3799.25,247,35458
Jul 08 2014,3563.74,3764.60,3556.34,3741.71,534,33448
Jul 07 2014,6990.09,6997.24,3447.30,3572.27,794,65018
Jul 06 2014,6791.55,6995.99,3424.81,6993.88,1,62597
Jul 05 2014,4099.59,6785.71,1884.01,4059.52,729,37440
Jul 04 2014,4031.88,7125.91,1890.06,4104.41,302,36484
Jul 03 2014,4554.69,7148.50,3983.55,4035.07,746,40837
Jul 02 2014,4824.13,4864.00,4500.49,4556.15,340,42845
Jul 01 2014,5158.21,5352.04,4818.50,4822.39,726,45383
Jun 30 2014,4875.13,5282.37,3599.30,5115.59,482,42472
Jun 29 2014,5140.50,6633.78,3589.49,3616.29,5,44352
Jun 28 2014,5231.35,96616.40,5196.40,6502.38,56,44821
Jun 27 2014,6394.26,6431.83,5062.96,5208.76,721,54087
Jun 26 2014,4934.46,6897.76,4921.80,5068.61,410,41322
Jun 25 2014,5178.10,7507.02,5048.85,6796.03,1,42935
Jun 24 2014,7721.61,7757.04,5182.97,5182.97,520,63362
Jun 23 2014,5666.33,7721.80,5239.04,7721.80,0,46018
Jun 22 2014,5613.41,6528.86,5601.38,5669.06,642,45114
Jun 21 2014,4927.70,6557.03,4878.37,5604.83,810,39184
Jun 20 2014,4957.35,5409.21,3532.30,4931.58,523,39010
Jun 19 2014,5229.29,5373.16,3588.43,3588.43,1,40715
Jun 18 2014,5210.54,5335.30,3627.74,5228.33,479,40144
Jun 17 2014,4969.49,5250.78,3569.66,3665.18,1,37868
Jun 16 2014,5038.58,5354.08,1786.73,4974.55,484,37973
Jun 15 2014,5322.73,5322.73,4661.23,5247.50,4,39667
Jun 14 2014,5999.98,6005.10,4901.72,5335.94,598,44213
Jun 13 2014,5915.53,6148.63,4716.10,5994.16,500,43099
Jun 12 2014,6951.74,6951.74,5790.05,5928.22,496,50062
Jun 11 2014,5878.69,6956.47,5812.68,6947.27,1596,41840
Jun 10 2014,6395.42,6603.34,5293.54,5878.35,1770,44986
Jun 09 2014,6920.21,7004.81,5303.61,6386.74,1727,48113
Jun 08 2014,7014.98,7014.98,6540.95,6925.48,780,48187
Jun 07 2014,6916.29,10352.80,6875.08,7012.36,1023,46930
Jun 06 2014,7048.08,10452.80,6619.34,6918.21,1102,47239
Jun 05 2014,9609.67,15180.30,7041.67,8570.36,6,63612
Jun 04 2014,9995.78,10044.20,8164.81,9617.80,973,65327
Jun 03 2014,10644.80,10819.50,8684.25,10008.20,1162,68689
Jun 02 2014,10545.80,15459.50,10360.90,10645.90,1479,67153
Jun 01 2014,10540.80,16115.60,10477.10,10555.60,1350,66255
May 31 2014,10537.50,14911.50,10161.50,10540.50,1518,65400
May 30 2014,9090.83,10584.90,9090.52,10531.30,1917,55690
May 29 2014,8991.16,9388.27,8770.58,9090.88,1331,54403
May 28 2014,10588.70,10858.30,8478.23,8990.62,1934,63199
May 27 2014,11427.40,11653.20,8533.83,8568.66,0,67278
May 26 2014,8285.20,11643.00,8239.11,11443.80,2163,48082
May 25 2014,9976.88,10767.00,6313.11,10394.70,2450,57062
May 24 2014,8852.81,9986.11,6231.66,9975.16,1668,49889
May 23 2014,9462.88,11886.20,8376.26,8838.73,2913,52532
May 22 2014,10082.00,10636.80,8851.51,9442.44,1941,55132
May 21 2014,10261.60,11353.90,8843.04,10076.30,934,55244
May 20 2014,10218.30,11407.90,7592.96,10260.00,1295,54154
May 19 2014,9813.67,10259.10,7095.31,10215.40,1574,51182
May 18 2014,9959.71,10492.40,8482.42,9817.81,1645,51090
May 17 2014,10587.40,10973.40,8529.05,9964.20,1061,53431
May 16 2014,10513.60,11029.90,8544.94,10586.00,1809,52167
May 15 2014,10041.90,11439.80,9850.84,10508.80,2550,48972
May 14 2014,11235.00,11525.40,8382.87,10038.20,2103,53844
May 13 2014,11391.50,11459.20,11142.70,11237.00,1352,53630
May 12 2014,11417.90,13165.70,11368.70,11389.70,1759,52782
May 11 2014,11998.00,13533.10,11272.60,11433.10,2139,54458
May 10 2014,13566.30,13646.60,11840.00,12011.60,1275,60454
May 09 2014,13513.50,15950.70,13370.50,13536.30,1216,59081
May 08 2014,13599.10,15606.70,13400.30,13513.20,2663,58308
May 07 2014,14106.60,14210.10,13248.10,13603.50,2004,59312
May 06 2014,13080.10,14164.40,6444.91,14094.10,2831,53897
May 05 2014,14756.50,25023.70,13035.30,13083.70,2246,59581
May 04 2014,15082.40,15373.60,14625.30,14811.50,2928,59673
May 03 2014,15729.10,17217.80,14686.30,15056.50,3698,60936
May 02 2014,16972.80,17859.20,15561.00,15728.20,2711,64360
May 01 2014,14324.20,18453.50,14324.20,16987.50,4512,53120
Apr 30 2014,17786.20,17908.20,14238.20,14324.70,0,64485
Apr 29 2014,16718.00,18802.80,14263.00,17798.90,50942,59192
Apr 28 2014,13395.30,16729.50,12813.50,16729.50,3620,46303
Apr 27 2014,16341.50,17824.10,13571.80,13571.80,2338,55104
Apr 26 2014,17551.20,18047.90,14314.50,16390.10,1832,57715
Apr 25 2014,19501.50,19567.80,16917.60,17541.40,1444,62481
Apr 24 2014,21183.50,21721.00,19094.50,19516.30,2327,66073
Apr 23 2014,25346.20,25434.70,20554.90,21204.20,2099,76936
Apr 22 2014,21793.10,26723.90,20725.40,25323.70,3831,64968
Apr 21 2014,25000.00,25537.50,20918.60,21807.10,2870,72432
Apr 20 2014,26273.70,26530.40,24599.60,25021.60,2516,73908
Apr 19 2014,25513.70,27525.30,23575.10,26264.00,2666,69962
Apr 18 2014,28266.10,28726.00,25498.60,25517.10,1981,76139
Apr 17 2014,31217.60,31480.20,27152.90,28275.50,1922,83101
Apr 16 2014,33187.50,33648.70,29124.70,31118.90,2181,87339
Apr 15 2014,25714.70,33421.70,22762.00,32768.10,3750,66934
Apr 14 2014,27005.30,29191.90,25677.20,25737.90,1668,69562
Apr 13 2014,28364.30,29255.70,26205.30,26955.50,1191,72616
Apr 12 2014,28566.60,30654.60,26007.00,28341.10,4066,72519
Apr 11 2014,32076.00,37682.30,24300.60,28570.50,3800,80930
Apr 10 2014,33170.80,35804.70,29374.80,32205.30,2705,82976
Apr 09 2014,41827.50,45109.40,33146.50,33206.00,1556,103720
Apr 08 2014,37365.30,43522.80,35420.20,41818.70,6292,91744
Apr 07 2014,38347.20,41044.10,34719.50,37516.50,7997,93142
Apr 06 2014,37303.60,39709.40,36572.40,38266.20,3674,89657
Apr 05 2014,35734.00,38450.60,35091.60,37183.70,2184,85133
Apr 04 2014,37988.40,38717.60,34789.80,35802.10,4158,89558
Apr 03 2014,44631.80,44631.80,35680.50,37907.80,4803,103499
Apr 02 2014,49257.00,49780.50,37417.40,44703.00,6602,112962
Apr 01 2014,36788.50,50019.40,35467.50,49178.70,11020,84002
Mar 31 2014,36774.00,42934.30,33267.00,36788.60,7724,83439
Mar 30 2014,33497.90,41255.80,33059.90,36612.80,4523,75668
Mar 29 2014,34116.50,36639.80,31534.60,36007.70,3277,76572
Mar 28 2014,30085.80,41653.40,29840.30,33198.20,2298,66883
Mar 27 2014,35569.80,37483.00,29713.50,29713.50,1192,78382
Mar 26 2014,40427.90,40427.90,34485.90,35604.70,4840,88075
Mar 25 2014,40662.00,42819.30,37588.70,40458.00,2740,88022
Mar 24 2014,51175.80,51175.80,30504.00,40549.90,8922,109829
Mar 23 2014,55154.40,56725.80,51056.10,51063.50,9351,117689
Mar 22 2014,87351.60,87351.60,49261.80,55083.80,23831,185107
Mar 21 2014,25273.00,93097.00,25190.70,87399.10,150478,53037
Mar 20 2014,16462.90,35534.60,16332.70,25293.50,23680,34163
Mar 19 2014,13378.10,17806.80,12950.00,16466.80,2489,27298
Mar 18 2014,16259.40,19919.80,12599.20,13398.40,1599,32692
Mar 17 2014,18708.80,20810.60,16247.30,16273.40,1463,36842
Mar 16 2014,23335.00,23475.40,17886.30,18715.50,2994,44599
Mar 15 2014,29141.80,30823.30,21732.10,23321.10,3153,54012
Mar 14 2014,33665.30,36116.90,28756.30,29115.30,2015,61061
Mar 13 2014,31961.80,36340.30,31961.80,33665.20,1498,57079
Mar 12 2014,38269.50,44522.40,29737.00,31884.90,2435,67671
Mar 11 2014,42326.10,89516.90,36668.90,38603.80,1947,74112
Mar 10 2014,50131.10,53666.80,37957.10,42315.30,4083,87296
Mar 09 2014,57002.60,62039.00,49688.50,50180.80,5090,98393
Mar 08 2014,64167.30,69328.10,55364.00,57108.00,2277,110127
Mar 07 2014,79061.40,82148.30,62756.80,64115.30,1824,134460
Mar 06 2014,69148.00,84995.20,64953.10,79007.80,4432,116854
Mar 05 2014,73959.40,81864.40,65731.50,69251.00,4169,124065
Mar 04 2014,80809.30,84937.20,74019.40,74019.40,7262,134300
Mar 03 2014,68545.10,84923.80,68295.80,80751.20,6921,112919
Mar 02 2014,70794.60,73961.70,67413.00,68207.60,3057,116012
Mar 01 2014,70938.60,76334.30,68214.60,70592.40,5582,115482
Feb 28 2014,81859.00,89853.50,68803.50,70853.50,10304,132098
Feb 27 2014,87243.90,95364.80,76946.60,82090.40,73,139813
Feb 26 2014,82463.60,98422.70,72356.80,87399.90,6049,131442
Feb 25 2014,94088.20,94088.20,60756.20,82720.00,16047,149106
Feb 24 2014,100245,108633,89486.30,95147.10,8978,157802
Feb 23 2014,104677,109207,98057.60,100209,6407,163789
Feb 22 2014,99917.80,108210,96075.80,104495,5929,154773
Feb 21 2014,105250,105824,96802.70,99903.80,6688,161689
Feb 20 2014,115596,119678,103052,105110,10781,176500
Feb 19 2014,116777,123695,114489,115238,14633,176665
Feb 18 2014,119286,127579,111533,116895,14994,178607
Feb 17 2014,113141,123507,112171,119116,10632,167253
Feb 16 2014,137489,146482,102814,113583,31457,198765
Feb 15 2014,126232,203737,122138,137409,42684,178404
Feb 14 2014,98050.80,132777,88460.00,126440,12656,136100
Feb 13 2014,102545,107106,97727.30,98714.60,5670,141128
Feb 12 2014,105765,110146,101488,102646,3832,144742
Feb 11 2014,115512,120805,100592,105732,5847,156728
Feb 10 2014,116506,127668,93585.00,115094,7580,155928
Feb 09 2014,118855,129641,112710,116776,5916,157235
Feb 08 2014,115516,128848,113901,119291,5521,151120
Feb 07 2014,142307,143152,104756,117635,9425,183449
Feb 06 2014,169879,174732,137033,142008,11641,214804
Feb 05 2014,185081,195110,168467,169113,14414,228266
Feb 04 2014,211618,211821,171121,184635,21470,251520
Feb 03 2014,206020,217022,181644,211634,13835,234769
Feb 02 2014,243956,246560,206262,206342,12428,270252
Feb 01 2014,241830,251362,230437,243863,3252,267582
Jan 31 2014,253713,256505,230185,242212,9892,279516
Jan 30 2014,246980,277610,221440,253899,16404,271051
Jan 29 2014,247848,252651,231199,246974,8234,270234
Jan 28 2014,236850,269291,235114,248628,7614,257536
Jan 27 2014,298995,309141,231113,236045,10503,323338
Jan 26 2014,307325,318442,295001,299225,10134,330216
Jan 25 2014,283462,321626,268646,307300,15963,300611
Jan 24 2014,322393,322393,269657,283757,29799,336915
Jan 23 2014,333957,380848,321172,322240,40208,344820
Jan 22 2014,287133,403444,287060,334008,55255,293072
Jan 21 2014,318292,320865,187808,278179,38814,317336
Jan 20 2014,380797,380797,309566,318493,33158,377126
Jan 19 2014,361054,390770,316548,380610,38640,352797
Jan 18 2014,504331,504331,300906,361200,65047,484557
Jan 17 2014,605840,605840,470964,503448,68414,571094
Jan 16 2014,784843,784843,446406,606667,125138,709966
Jan 15 2014,793130,884860,732467,785399,125684,686616
Jan 14 2014,1013620,1146320,714246,793273,227918,832411
