Date,Open,High,Low,Close,Volume,Market Cap
Jan 03 2015,0.016334,0.018406,0.015666,0.016191,1831,139970
Jan 02 2015,0.017434,0.018839,0.015797,0.016164,1362,148166
Jan 01 2015,0.017678,0.022137,0.016623,0.017441,3218,149041
Dec 31 2014,0.016020,0.019633,0.015154,0.017871,2946,134130
Dec 30 2014,0.016150,0.016441,0.014963,0.016012,1293,134423
Dec 29 2014,0.015565,0.018795,0.015030,0.016148,2160,128784
Dec 28 2014,0.013341,0.016327,0.012994,0.015549,2702,109678
Dec 27 2014,0.014260,0.015055,0.013120,0.013331,760,116505
Dec 26 2014,0.014119,0.016349,0.013206,0.014271,1437,113937
Dec 25 2014,0.013564,0.016144,0.013121,0.014112,1961,108768
Dec 24 2014,0.016956,0.017518,0.013135,0.013567,3317,135064
Dec 23 2014,0.015184,0.017786,0.014721,0.016961,1805,120167
Dec 22 2014,0.016095,0.017223,0.014550,0.015184,1568,126523
Dec 21 2014,0.014844,0.017682,0.014167,0.016079,2646,115927
Dec 20 2014,0.013305,0.015006,0.013189,0.014857,1609,103210
Dec 19 2014,0.016021,0.016021,0.013199,0.013312,1548,122070
Dec 18 2014,0.013099,0.018426,0.012512,0.016028,1721,99122
Dec 17 2014,0.013979,0.014761,0.012006,0.014075,1296,105122
Dec 16 2014,0.016180,0.016198,0.013798,0.013984,1592,120934
Dec 15 2014,0.016176,0.017055,0.015142,0.016160,1305,120134
Dec 14 2014,0.015846,0.018348,0.015808,0.016194,1045,116877
Dec 13 2014,0.015152,0.020721,0.012900,0.015864,2009,110980
Dec 12 2014,0.015787,0.016495,0.014056,0.015163,1257,113927
Dec 11 2014,0.016588,0.016803,0.015772,0.015772,914,118924
Dec 10 2014,0.016871,0.018594,0.016625,0.016683,1002,120136
Dec 09 2014,0.019988,0.020044,0.016530,0.016871,975,141349
Dec 08 2014,0.020768,0.023629,0.017503,0.019991,2560,145795
Dec 07 2014,0.022822,0.027646,0.020626,0.020775,2092,148205
Dec 06 2014,0.022135,0.033552,0.019122,0.022821,5358,142621
Dec 05 2014,0.016723,0.026126,0.016677,0.022141,3989,105955
Dec 04 2014,0.013744,0.020388,0.013470,0.016733,3699,86440
Dec 03 2014,0.012356,0.016192,0.012188,0.013733,1835,77178
Dec 02 2014,0.012493,0.013400,0.012329,0.012329,1284,77484
Dec 01 2014,0.012127,0.013407,0.012061,0.012491,1695,74764
Nov 30 2014,0.013213,0.013474,0.012080,0.012120,564,80905
Nov 29 2014,0.015089,0.015230,0.012422,0.013215,715,91757
Nov 28 2014,0.017010,0.017043,0.014338,0.015100,1613,101712
Nov 27 2014,0.018768,0.020192,0.015908,0.017025,1416,111529
Nov 26 2014,0.013871,0.020794,0.013560,0.018701,2966,81874
Nov 25 2014,0.012848,0.019101,0.012086,0.013663,3828,75291
Nov 24 2014,0.017315,0.017580,0.012826,0.012849,1149,100746
Nov 23 2014,0.015546,0.017342,0.015546,0.017335,832,89889
Nov 22 2014,0.013803,0.017014,0.013539,0.015535,847,79259
Nov 21 2014,0.013871,0.015182,0.013454,0.013775,1105,78376
Nov 20 2014,0.016970,0.017553,0.010126,0.013869,2709,95280
Nov 19 2014,0.019405,0.020958,0.016849,0.019449,2219,107714
Nov 18 2014,0.020859,0.021107,0.018690,0.019173,849,114920
Nov 17 2014,0.021281,0.024211,0.020271,0.020839,1348,116531
Nov 16 2014,0.023647,0.023709,0.020345,0.021221,1541,128573
Nov 15 2014,0.026751,0.035796,0.023734,0.023734,2462,144905
Nov 14 2014,0.035068,0.035068,0.024758,0.026629,2315,186628
Nov 13 2014,0.046478,0.046609,0.026315,0.035262,6105,245084
Nov 12 2014,0.037360,0.047318,0.032284,0.046432,7882,195201
Nov 11 2014,0.036534,0.041850,0.036534,0.037269,4179,189569
Nov 10 2014,0.027217,0.037451,0.025871,0.036616,4456,140275
Nov 09 2014,0.028556,0.028731,0.024140,0.027264,3301,146302
Nov 08 2014,0.030318,0.034421,0.028441,0.028568,1329,154409
Nov 07 2014,0.036292,0.036544,0.029804,0.030341,2489,179658
Nov 06 2014,0.031281,0.043387,0.030929,0.036298,13694,153426
Nov 05 2014,0.037290,0.039287,0.031408,0.031572,2299,181292
Nov 04 2014,0.046646,0.047215,0.036395,0.037273,5003,225124
Nov 03 2014,0.037769,0.048168,0.030159,0.046667,5081,181208
Nov 02 2014,0.040474,0.042012,0.037820,0.037820,1689,192755
Nov 01 2014,0.039707,0.049924,0.037052,0.040456,5325,187759
Oct 31 2014,0.042496,0.044342,0.039560,0.039665,1845,197503
Oct 30 2014,0.048341,0.049231,0.040679,0.042555,2301,223166
Oct 29 2014,0.046182,0.051832,0.040349,0.048600,2135,211457
Oct 28 2014,0.065915,0.074864,0.045535,0.046233,8545,299586
Oct 27 2014,0.059010,0.066626,0.045098,0.062729,5795,266149
Oct 26 2014,0.044063,0.061769,0.036463,0.058819,5397,197511
Oct 25 2014,0.050496,0.050703,0.035111,0.040605,2032,225222
Oct 24 2014,0.060297,0.065207,0.047683,0.049703,6006,261290
Oct 23 2014,0.072638,0.078702,0.059990,0.060280,4795,312239
Oct 22 2014,0.070802,0.073997,0.062715,0.072722,7509,301662
Oct 21 2014,0.086797,0.086887,0.067714,0.070918,4749,365963
Oct 20 2014,0.083800,0.093283,0.077126,0.086770,7897,349916
Oct 19 2014,0.070772,0.084047,0.063920,0.083806,6012,292607
Oct 18 2014,0.068442,0.081122,0.053388,0.070797,7605,280311
Oct 17 2014,0.084929,0.091276,0.067562,0.069628,5042,337912
Oct 16 2014,0.070216,0.091685,0.070216,0.084850,7377,276390
Oct 15 2014,0.074399,0.088206,0.068819,0.070155,10370,289445
Oct 14 2014,0.103021,0.103583,0.073817,0.074494,16316,396456
Oct 13 2014,0.107472,0.111991,0.085464,0.102698,9687,409133
Oct 12 2014,0.124735,0.126609,0.107227,0.108242,8246,470268
Oct 11 2014,0.127358,0.148437,0.107773,0.124629,10558,474542
Oct 10 2014,0.140549,0.154666,0.116028,0.130700,24279,502917
Oct 09 2014,0.147225,0.166809,0.139504,0.146616,11924,519436
Oct 08 2014,0.151354,0.163883,0.116556,0.147477,24092,526134
Oct 07 2014,0.140597,0.163465,0.136787,0.151320,15587,481540
Oct 06 2014,0.117445,0.169363,0.111004,0.140360,32131,396949
Oct 05 2014,0.128663,0.130074,0.073463,0.118850,36741,428817
Oct 04 2014,0.143214,0.160881,0.128660,0.128660,13505,470600
Oct 03 2014,0.112929,0.191002,0.106207,0.146078,43831,304588
Oct 02 2014,0.087815,0.126508,0.082716,0.112771,20310,233658
Oct 01 2014,0.057071,0.104865,0.057071,0.087376,52692,149697
Sep 30 2014,0.044291,0.056600,0.042540,0.054673,7202,114998
Sep 29 2014,0.040304,0.051288,0.038583,0.043248,6421,103906
Sep 28 2014,0.037908,0.048318,0.035680,0.039671,10127,96840
Sep 27 2014,0.034180,0.041813,0.033775,0.037909,3584,86291
Sep 26 2014,0.050728,0.051769,0.033889,0.033889,8023,126520
Sep 25 2014,0.030737,0.050598,0.029524,0.045800,8232,75843
Sep 24 2014,0.026258,0.033658,0.025836,0.030745,3226,64023
Sep 23 2014,0.023400,0.029752,0.022961,0.026257,3773,56241
Sep 22 2014,0.023196,0.028533,0.022062,0.023399,1740,55101
Sep 21 2014,0.023118,0.025009,0.022132,0.022446,741,54576
Sep 20 2014,0.023116,0.033101,0.022835,0.023164,2228,53979
Sep 19 2014,0.024386,0.027700,0.021911,0.023123,1927,56025
Sep 18 2014,0.026556,0.033930,0.022993,0.024146,2351,60026
Sep 17 2014,0.030484,0.030965,0.025626,0.026588,2327,68363
Sep 16 2014,0.032025,0.034508,0.024627,0.030498,5274,71151
Sep 15 2014,0.030206,0.038439,0.030195,0.032059,7622,66330
Sep 14 2014,0.033692,0.038403,0.027517,0.030211,966,72377
Sep 13 2014,0.038701,0.053487,0.024220,0.033672,4567,81133
Sep 12 2014,0.081515,0.091040,0.033209,0.040609,11186,168178
Sep 11 2014,0.025065,0.137910,0.024918,0.081543,12117,51025
Sep 10 2014,0.020736,0.025576,0.020721,0.025046,1544,41815
Sep 09 2014,0.019470,0.026009,0.019189,0.020726,1192,39025
Sep 08 2014,0.010855,0.027993,0.010801,0.019459,434,21654
Sep 07 2014,0.009067,0.015945,0.008989,0.015915,376,17955
Sep 06 2014,0.008507,0.015602,0.007776,0.009061,464,16687
Sep 05 2014,0.008334,0.011782,0.007794,0.008507,198,13851
Sep 04 2014,0.009062,0.009555,0.008120,0.008334,174,15060
Sep 03 2014,0.006682,0.010382,0.002986,0.009065,127,11106
Sep 02 2014,0.007658,0.009595,0.001436,0.006690,1199,12726
Sep 01 2014,0.006921,0.009873,0.005638,0.007665,1166,11502
Aug 31 2014,0.009878,0.010110,0.004820,0.006917,1439,16417
Aug 30 2014,0.007314,0.011937,0.007024,0.009906,748,12155
Aug 29 2014,0.009716,0.011988,0.006981,0.007299,1966,16147
Aug 28 2014,0.009676,0.013101,0.009391,0.009712,645,16081
Aug 27 2014,0.009371,0.022169,0.008557,0.009681,2617,15575
Aug 26 2014,0.009985,0.022341,0.009276,0.009360,2746,16595
Aug 25 2014,0.012400,0.023630,0.009818,0.010126,1777,20609
Aug 24 2014,0.014021,0.031503,0.012194,0.012465,774,23303
Aug 23 2014,0.009754,0.031509,0.009737,0.014021,1645,16211
Aug 22 2014,0.010357,0.010366,0.002839,0.009767,325,17212
Aug 21 2014,0.010240,0.010670,0.008196,0.010345,556,17017
Aug 20 2014,0.010036,0.014659,0.009659,0.010270,324,16679
Aug 19 2014,0.011999,0.015032,0.009783,0.010040,219,19866
Aug 18 2014,0.012288,0.014460,0.009228,0.011998,142,20246
Aug 17 2014,0.013498,0.019087,0.012295,0.012295,243,22129
Aug 16 2014,0.014935,0.015396,0.012651,0.013512,223,24247
Aug 15 2014,0.014312,0.015499,0.011147,0.014910,379,22999
Aug 14 2014,0.016385,0.016387,0.010110,0.014167,307,26069
Aug 13 2014,0.017111,0.018646,0.014223,0.016400,234,26915
Aug 12 2014,0.017295,0.018739,0.011382,0.017089,564,26798
Aug 11 2014,0.017744,0.018784,0.017222,0.017291,228,27270
Aug 10 2014,0.017675,0.019517,0.011773,0.017738,1797,26914
Aug 09 2014,0.017774,0.018266,0.017629,0.017681,398,26808
Aug 08 2014,0.017666,0.019494,0.017664,0.017777,231,26336
Aug 07 2014,0.021053,0.025770,0.017559,0.017666,467,31027
Aug 06 2014,0.011748,0.028112,0.002944,0.021053,579,17136
Aug 05 2014,0.018843,0.018870,0.011711,0.011738,267,27205
Aug 04 2014,0.019404,0.022473,0.015764,0.018835,406,27586
Aug 03 2014,0.018845,0.024614,0.018613,0.019419,418,26416
Aug 02 2014,0.021137,0.035343,0.012537,0.018859,903,21036
Aug 01 2014,0.027551,0.029146,0.010142,0.021137,792,27420
Jul 31 2014,0.022502,0.045710,0.021016,0.027553,607,22395
Jul 30 2014,0.024559,0.027304,0.022031,0.022499,521,24442
Jul 29 2014,0.024008,0.038557,0.018181,0.024558,1033,23893
Jul 28 2014,0.029707,0.035296,0.023184,0.024013,564,29566
Jul 27 2014,0.041143,0.046525,0.029671,0.029693,341,40947
Jul 26 2014,0.028832,0.050600,0.019035,0.041153,771,28695
Jul 25 2014,0.030076,0.037633,0.018004,0.028810,1846,29933
Jul 24 2014,0.035621,0.044050,0.024150,0.030087,1448,35452
Jul 23 2014,0.043479,0.043595,0.024921,0.035616,877,41759
Jul 22 2014,0.047385,0.047402,0.041480,0.043509,771,43687
Jul 21 2014,0.053248,0.055376,0.039678,0.047940,2638,47725
Jul 20 2014,0.040090,0.061979,0.040079,0.053244,732,35932
Jul 19 2014,0.045513,0.047255,0.036249,0.040087,6,40793
Jul 18 2014,0.047921,0.048074,0.045263,0.045485,182,42792
Jul 17 2014,0.046894,0.052663,0.046710,0.047977,233,41648
Jul 16 2014,0.047946,0.057083,0.045563,0.046914,134,42582
Jul 15 2014,0.044268,0.049519,0.040447,0.047913,1404,38780
Jul 14 2014,0.048457,0.056319,0.044186,0.044219,79,42450
Jul 13 2014,0.039328,0.061315,0.039121,0.048452,1395,34453
Jul 12 2014,0.038061,0.043717,0.038047,0.039775,1006,32930
Jul 11 2014,0.043166,0.043279,0.034030,0.038068,1186,36401
Jul 10 2014,0.037438,0.043335,0.036967,0.043173,393,31571
Jul 09 2014,0.037262,0.041626,0.035487,0.037419,1165,30995
Jul 08 2014,0.062165,0.062322,0.037225,0.037238,2665,49877
Jul 07 2014,0.032780,0.060775,0.029127,0.060775,2761,1403290
Jul 06 2014,0.037319,0.040956,0.026052,0.032754,1838,1596990
Jul 05 2014,0.025828,0.044533,0.025780,0.037303,2595,1104330
Jul 04 2014,0.045296,0.054092,0.025805,0.025858,294,1936380
Jul 03 2014,0.044828,0.050463,0.044534,0.045280,6,1916370
Jul 02 2014,0.042880,0.049435,0.042726,0.044838,879,1833100
Jul 01 2014,0.047970,0.050047,0.042846,0.042846,1334,2050680
Jun 30 2014,0.041708,0.049468,0.039304,0.047952,943,1782820
Jun 29 2014,0.042374,0.042440,0.038947,0.041678,571,1810670
Jun 28 2014,0.047970,0.047970,0.037456,0.042389,2483,2048390
Jun 27 2014,0.043851,0.048162,0.041358,0.045392,135,1872080
Jun 26 2014,0.042577,0.045901,0.040436,0.043766,1140,1817320
Jun 25 2014,0.039710,0.055055,0.039668,0.043174,1716,1694200
Jun 24 2014,0.048884,0.067006,0.040218,0.040566,3278,2083770
Jun 23 2014,0.073722,0.075440,0.042152,0.048870,5305,3139480
Jun 22 2014,0.087524,0.103674,0.049416,0.073748,6218,3723740
Jun 21 2014,0.123186,0.140064,0.080286,0.087693,11358,5235160
Jun 20 2014,0.161302,0.161302,0.121546,0.122992,10369,6847700
Jun 19 2014,0.180498,0.188284,0.122911,0.161439,15879,7653310
Jun 18 2014,0.182140,0.193303,0.171409,0.181469,11340,7712630
Jun 17 2014,0.177330,0.225006,0.170135,0.182138,24141,7499020
Jun 16 2014,0.254157,0.321219,0.175487,0.175487,16402,10733700
Jun 15 2014,0.374007,0.410093,0.237695,0.253479,27623,15787400
